"","10345114","10345239","10427145","10435128","10435147","10443145","10522105","10523117","10527212","10543353","year"
"物理與生活科技",-0.00494973082116734,-0.0122831920041126,0.0107040765148937,0.0142783666911014,-0.00878035711283808,-0.0287631809927848,-0.00866786404977163,0.0263768334214202,0.00471221639048743,0.00655633957289446,1062
"物理講座",0.0206117644576851,-0.0116331580163787,0.0111063504628747,0.0189678157386218,-0.00606911265278576,-0.0330132378126324,-0.0247731799435173,0.0037833557173605,-0.0282452271604288,0.0527987414616325,1062
"基礎應用數學(二)",0.029352820891985,0.00111561916923382,0.00192428100996935,0.00693727283261481,0.00357499469586277,-0.00508841491241086,-0.0174542899342721,-0.0230588812591517,-0.035730753459209,0.0530027855489139,1062
"科學與信仰",0.00769834345585564,0.006841907189669,-0.000410798162251553,-0.0235740631166409,0.0289880549948446,0.00160583602313991,-0.0048865365514383,0.0258218945243246,0.00726773247825877,0.0122160685640529,1062
"科技產業講座",-0.00454125252392704,-0.00314726529366795,0.00200378667205321,-0.00197199507989367,0.00591827359566561,0.00622878986888106,0.0065975950355784,0.0126593713762984,0.0135731987708302,-0.00595725906208854,1062
"計算物理",-0.00429829866708166,-0.00296630462346606,0.00196093725624965,-0.00183971190075154,0.00570458402140755,0.00600448666104684,0.0063548376572208,0.0121531315591661,0.0130244725042862,-0.00565373591178532,1062
"憲法與政府",-0.0218620330301987,-0.00919773146199235,0.00586057016622466,-0.0110687040626785,-0.00159462760378771,0.0301439628542155,0.0189690882362314,0.0415415227952006,0.00189921396558515,-0.00227870438178698,1062
"微積分(上)",0.0184144483204556,-0.0175269804068561,-0.0155076542919123,-0.00461191967064314,-0.00366567206596567,-0.0439123354813048,0.00288805010020879,0.0912635487576497,0.00295292987201886,0.0482957336989646,1062
"生理心理學",-0.00506337655849673,0.0244777339285382,-0.00307306340248588,-0.0159505250129844,0.00519288086349453,0.010392866392365,-0.000589003025848027,0.00432581060180294,-0.00172432293097538,0.00373472014436485,1062
"心理測驗實驗",0.00475309994546718,0.00113962008549214,0.00122442826924977,-0.00228977959647048,0.00350618112819349,0.00145066037764398,0.0033814492446269,0.00748082852252146,0.0132175830921643,-0.000225499054206925,1062
"心理實驗法(下)",0.00582672630750943,-0.00029518697657243,0.00117489617267211,-0.00190831334244168,0.0040640092355796,0.00133779579824735,0.00291617103398234,0.00847087640184258,0.0143867862541319,0.000218315335538051,1062
"心理實驗法實驗(下)",0.00499647017347964,0.00123490386531395,0.0014736769251882,-0.000968526800885755,0.00264065964128495,0.000666112869681125,0.00407640716571593,0.00891903465539189,0.0160105506219885,-0.00056074489094443,1062
"心理測驗(下)",-0.00991343772340658,0.0186363478850455,0.00369412897536822,-0.00226636667281724,3.17615940994367e-05,0.0026154532270914,-0.000666696849799395,0.00904332338729256,0.00296632564332764,0.00523311158863705,1062
"團體輔導實務",0.0137092885952702,-0.0271898376589946,0.0101728422340817,-0.0118667440598882,0.0149189994789206,-0.0020183679476069,0.0134119328269543,-0.00277532909073493,0.0182984902004271,-0.0119472918084464,1062
"教育議題專題",-0.00017996370403614,0.00117249224102896,0.00609942574534743,-0.0248373222792681,0.0149944450136386,0.00721818928277366,0.00817139524148729,-0.00614371415747331,-0.000447929265685759,-0.00645550152683098,1062
"性別教育",-0.000166181121029982,0.00117072075653395,0.00604233388426007,-0.024546222949834,0.0148372424111003,0.00714910643789637,0.00809097704027237,-0.00606326955365611,-0.00043219416561827,-0.00637146472995771,1062
"教學媒體與運用",-0.000193746287042351,0.00117426372552394,0.0061565176064348,-0.0251284216087023,0.0151516476161769,0.00728727212765102,0.00825181344270233,-0.00622415876129049,-0.000463664365753223,-0.00653953832370418,1062
"行為治療原理",0.0166160207172378,-0.00641097078899183,-0.00705852667461324,0.0153534191435438,-0.00662906558294044,-0.00266768113597674,0.00318834806687549,0.00982666643158714,0.0219289774884441,-0.000784563516315187,1062
"現代精神醫學與心理學",0.00800249924527553,0.0267965143983562,-0.0212480952251777,0.010011968872788,-0.00606123303957742,0.0116414608291658,-0.0194540605908954,0.0190819650002,-0.00114070884805785,0.0212462676864229,1062
"正念訓練的基礎實作",-0.012136634704354,0.00243221242680898,0.0132056716746576,0.00182951486010115,-0.00314006391574021,-0.00591312055220469,0.0118870261285495,-0.00528837327581447,0.00154548386211817,-0.00787034641955405,1062
"動力取向精神醫學",-0.0116767514175677,0.00238276885800083,0.0127805290618872,0.0018030382268549,-0.00299552400980518,-0.00566952973915009,0.0115077406356938,-0.0050684583156492,0.00152479819159027,-0.00756008642602704,1062
"發展心理學",0.00330383300931764,-0.0118673115667288,0.00541062818314887,0.0142674162032981,-0.00192233885505677,-0.00609700407169731,0.000829943374984103,0.00565966981193864,0.00872506300103391,0.00175679968548476,1062
"生涯輔導",-0.00986316807711478,0.00536398005216292,0.00634596921404994,0.0120944597770581,-0.00375489272084824,-0.00325258666160546,-0.00454750476969226,0.00643696662181075,-0.0036399665388194,0.00800895705135318,1062
"班級經營",-0.00871476236546937,0.00490617479624848,0.00578515667663114,0.0109340448574071,-0.00325401839362965,-0.0027975968984161,-0.00396206475884527,0.00586632335448924,-0.00315654957259431,0.00727367456119876,1062
"心理及教育統計學(下)",-0.0130530191375221,0.0124909452753378,-0.00771932014857252,0.00104633307030244,0.00165603122877415,0.00328613498515323,-0.00251227301658637,-0.0103386052476614,-0.00932069552119782,0.00966217884651414,1062
"變態心理學",-0.0130530191375221,0.0124909452753378,-0.00771932014857252,0.00104633307030244,0.00165603122877415,0.00328613498515323,-0.00251227301658637,-0.0103386052476614,-0.00932069552119782,0.00966217884651414,1062
"諮商理論與技術",-0.0124735791928219,0.0120193241046106,-0.00736024191882691,0.00104732697318217,0.00162921131749832,0.00319505338666851,-0.00236735048165733,-0.0098719835697196,-0.00889850962414921,0.00930717588274863,1062
"災難與創傷心理學",-0.0147913389716228,0.0139058087875193,-0.00879655483780938,0.00104335136166337,0.00173649096260165,0.00355937978060715,-0.00294704062137354,-0.0117384702814869,-0.0105872532123437,0.0107271877378108,1062
"排球二(男.女)",-0.0208364301446178,0.0264611568902841,0.00591790927081798,-0.00540266666167846,-0.00372651624278158,-0.00527341044890934,0.029804255014648,-0.00400843372883181,-0.0297301395161515,0.0553836640616917,1062
"保健食品概論",0.0125030566315955,-0.0206141165095104,-0.00651325392758543,-0.00489041151640507,0.00610248121035533,0.0111032900564029,0.0238694235042842,-0.0289363268850679,0.0159341210590808,0.0114371183136388,1062
"發育生物學",0.0368210693789277,-0.0251705862419824,0.028098803541739,-0.00672431698844417,0.00350420544345144,-0.00488025861541528,0.0322134844621178,-0.0215839499058123,-0.000511300122827508,0.0415443032088138,1062
"布袋戲與台灣文化",0.0420517464192131,0.0103488790183478,-0.000401570062311786,-0.0233468220539467,0.00540330292602856,0.0966680116576055,0.0670448236150042,-0.0290343336978654,-0.0117990706899332,0.862569226280962,1062
"宗教音樂賞析",0.0539922943408072,-0.00895905621763108,-0.059124876600854,0.000428396556252007,0.00127990782541376,0.0151723148276107,0.0333583020911721,0.0307910730356545,0.0729853286088465,-0.0446919123804645,1062
"經濟學(二)",-0.0308358037481994,0.00158467807125464,-0.00508470175558298,0.019166697693653,-0.0136594715048153,0.0169923711760426,0.0142625862732218,0.010311335761351,0.0163692331467426,-0.047838332840543,1062
"防災科技與生活",-0.0311386394831269,0.0144215865994582,-0.0338251553026389,1.04634634745962e-05,0.00847154032908234,0.01680073445107,-0.00521676489427885,-0.0198790964643668,-0.00405682601491802,-0.00717616832855307,1062
"桌球(男)一",-0.00688428977166104,-0.0249703473187115,0.0218229858039979,0.00714670974706627,0.00313074716329396,-0.0349617357759289,-0.0303174574011409,0.062352800017946,-0.0108615088560214,0.0421759936584676,1062
"單元操作與輸送現象二",-0.0117771337724759,-0.0101947967636544,-0.00984131323126527,-0.0102427761708163,-0.000667030884162687,-0.000317958613769303,-0.00714751754756838,0.00224834783967132,0.0133840774863427,0.011259706887905,1062
"單元操作與輸送現象一",0.00579530832020686,0.00959467062180485,0.000975315588510284,0.00585579331991927,0.000858935104122505,-0.0099221387880464,-0.006281274590535,-0.0249719215060531,-0.0127629858095377,-0.00448205363295874,1062
"物理化學(一)",0.00692930763643141,0.0116435877563311,0.000965062568794281,0.00699854562548219,0.000824432827440551,-0.0125470832362231,-0.00802347158728456,-0.0311779578256494,-0.0160383244244288,-0.00579687799781717,1062
"薄膜高分子工程",0.00735455738001557,0.0124119316817785,0.000961217686400774,0.00742707774006826,0.000811494473684709,-0.0135314374042893,-0.00867679546106565,-0.033505221445498,-0.0172665764050129,-0.00628993713463906,1062
"國防軍訓-防衛動員",0.00111756114078084,0.00114288744188397,0.00101760929483877,0.0011419400594723,0.00100125699543584,0.000905757060682271,0.000905288021056967,0.000627978312281576,0.00074778597688824,0.00094159687208237,1062
"工程統計學(一)",-0.00376338091291602,0.00163986182552675,0.00534078012157066,0.00942423586066101,-0.0147174136742336,0.00122895730374419,0.441436185588167,-0.0219535055065699,0.00437744442937189,-0.00116614141321211,1062
"實務數據分析及應用",0.0251252010762764,-0.00187160543035037,-0.00629958462408269,-0.00559054557519587,-0.00642310273016004,0.0116885525237369,0.82900183218458,0.0530761131456187,-0.0170970362770416,-0.0211183404397606,1062
"離散數學",0.00626167146518109,-0.0114807812562699,0.00210287043188472,-0.0194586142936448,0.0074789246632219,-0.0105743674223424,0.552361034046582,0.0234556681009536,0.0343016211858083,0.0327362387264545,1062
"有氧舞蹈二",-0.0275994277908566,0.0126588309744314,0.0233556849258383,-0.00164823245440125,0.00787091559598083,-0.00218823148220791,-0.0310331849124822,-0.0291008513346682,0.0209062657710629,0.00650175714200827,1062
"搖滾年代",0.0165589534630967,-0.00779772763489895,-0.00567514620458804,-0.00428586031572441,0.0134645437399328,0.00684558691659106,-0.0329775745705986,0.00834741027555629,-0.0198798324645822,-0.00329081785457602,1062
"生產計劃與管制",0.0173557053299089,-0.00377794710337831,0.0117689056217886,-0.00882338481044814,0.0116674887244867,-0.00701740282051055,-0.00389342712770835,-0.000432402036553937,0.00958235384237625,-0.00152386165185932,1062
"生產計劃與管制實驗",0.0164871900691266,-0.00367575847074911,0.0143296144895018,-0.0118396257433081,0.0127462608480993,-0.014876455723377,-0.00397838469341627,-0.00371010661338014,0.00969774637910458,-0.00183733657117714,1062
"工作研究",0.0072278548728486,0.0055524120301119,-0.00137720788712271,0.00547909411094492,-0.00275797472073907,0.00362930366426372,0.000470584443723104,-0.00457270443090057,-0.0104468400485444,0.00504409586268911,1062
"工作研究實驗",0.00708895220567259,0.00545044389732233,-0.00132337737036557,0.00538002498576351,-0.00267344914526797,0.00357178708953181,0.000482799969332801,-0.00444711881262738,-0.0101906752240755,0.00495375153756999,1062
"心理學",0.00757511154078852,0.0058073323620858,-0.00151178417901564,0.00572676692389827,-0.00296928865941705,0.0037730951010935,0.000440045629698903,-0.00488666847658353,-0.0110872521097164,0.00526995667548693,1062
"工程圖學",0.00764456287437661,0.00585831642848061,-0.0015386994373942,0.00577630148648895,-0.00301155144715262,0.00380185338845952,0.000433937866894047,-0.00494946128572017,-0.0112153345219509,0.00531512883804664,1062
"原住民藝術與當代對話",0.00729730620643661,0.0056033960965067,-0.00140412314550133,0.00552862867353553,-0.00280023750847474,0.00365806195162966,0.000464476680918272,-0.0046354972400372,-0.0105749224607788,0.00508926802524868,1062
"自然科學與當代世界",-0.0273678781039972,-0.0147594110317522,0.000863039542768049,0.00809997189138456,0.00120983465140962,-0.000726520346182532,-0.00104019149240245,0.0377558692169791,-0.0224406043683605,0.0288851428313581,1062
"應用力學",0.00525888321490637,0.00606967355610059,0.00576000917577675,0.00577955839900548,-0.00221873921781803,0.00925066356726137,-0.00495346923449535,0.00214254571598752,0.00918041487392854,0.0095794284259997,1062
"籃球(女)一",0.0266055118411466,-0.00581440471531971,-0.0264265986738816,0.0154474787064131,-0.0121843496743044,0.0368561667515158,-0.0308357629992942,-0.0715567714159181,-0.029137274205849,0.0682064738478165,1062
"運動經絡按摩",0.0116167349168835,0.00595923781710245,-0.00980247509353871,-0.0105184030341167,-0.0113169148174196,0.00688266530615529,0.0199390057101598,-0.0543646751840565,-0.00918829432958889,0.0155131288372898,1062
"超級英雄的物理學",0.0122312726339397,0.00624670338083072,-0.0104315870238939,-0.0111921775151917,-0.0120332129688817,0.00722062165600776,0.0210392865460206,-0.0575844734844236,-0.00977787508365333,0.0163555332234761,1062
"機器人專題 (一)",0.0432671913690922,0.0212717703619348,-0.0252090510786357,-0.0134596412910647,0.0115682566483764,0.0167967556616888,0.00402359385839927,0.0209864603044262,0.015733705215422,0.00597513432820665,1062
"近代物理",-0.00419816794468371,-0.0165481894331481,3.30056956950186e-05,-0.00581800804647158,-0.00805789528765791,-0.00887840073518428,-0.0184945970228352,-0.0040950941208518,0.0373460795535347,0.00916076495903743,1062
"物聯網創意設計(一)",0.00392299375638083,0.028053521272608,0.00922314691960098,-0.026508435468869,0.0137616619170698,0.00782955927012748,-0.0374166340053653,-0.0219400779107046,0.00957524486170636,-0.00918319178291811,1062
"認識星空",0.00216894999571193,-0.00381605544265681,0.0659216854342053,0.0334762930092499,0.0101844215817347,0.0301402893427436,-0.000323739103776029,0.010778034052457,0.0860858277573947,-0.0299527952780376,1062
"運動與營養",0.00405865570231793,-0.00872574806548763,0.0169893224428441,-0.0170167601258504,0.00484131029955292,-0.0245134711588256,0.0447071973460627,-0.0127923059798954,0.0899108496055826,0.0105372907481934,1062
"哲學與人生",-0.0266874097699416,0.00217551462246305,0.0340457491367258,0.00272967545997057,0.0108360120628371,0.0265309087374328,0.00909885445965633,0.017818694511569,0.0263054197254646,0.000654532940482638,1062
"網球(男)一",0.00283011161561582,-0.00496613704685619,-0.00375736334394088,-0.000655057059972579,0.0286922445565304,-0.0158631231590381,0.00111299819597492,0.00978253926005725,0.0277217470974618,-0.0100708061560165,1062
"愛情與親密關係",-0.0057926815351767,0.00999907731442039,-0.00259439317754126,-0.0058201774100545,0.0364693852014699,-0.00817830896647857,-0.00136615216433653,0.0160551762564899,0.0276933665420527,-0.00677215696893198,1062
"黃春明小說導讀",0.052218863427255,-0.00824221829570006,0.0206577522433995,0.00558686520175429,0.00337059320136769,-0.0266500194672629,-0.0102749004581184,0.0714358000444749,0.0972237857347952,0.0119337467420488,1062
"器樂演奏(一)",-0.00185253254043515,-0.0112943662107223,0.0495716652233304,-0.0186067516200105,0.00986189576599943,-0.0103949379879865,0.00433299931436892,0.00661441910153768,-0.00379584028605979,0.0243253705284694,1062
"老屋活化與創意經營",-0.00661581771720486,-0.00252777535437231,0.00595502952652967,0.0331602450776616,-0.0227023405869702,0.00102010468568171,-0.00707004968316905,0.0195041730758576,-0.00742194825984382,0.00735574827285766,1062
