"生活社會學",0.0068803532302408,-0.028964976725403,0.0290628713649453,-0.00929540293351128,0.0235917481000925,0.00316669915688045,0.031418699314184,0.031106441575061,0.0170960374418903,-0.00902018519871542,1061
"財務管理",-0.00845852124440047,0.0164682202230689,0.00406255551477602,-0.00297603474676628,0.819361273090013,0.00199034736597553,0.00650787872895403,0.0182435412474905,0.0069216052709955,1.01260116845496,1061
"街頭行動藝術",0.0155963720085381,0.0162977566455609,-0.00951380283151248,0.000887388943133452,-0.0209405763252744,0.00205515494733298,0.0149125279979066,-0.00843493006551392,-0.0507686175843068,0.0203765123383096,1061
"國際禮儀",0.00125831584868647,0.00126062708653308,0.000925371035454676,0.000888547290857238,0.00127901614961546,0.00094692099246081,0.00079500035603254,0.000715486477494874,0.000832973637655466,0.000877455515488084,1061
"圖學(一)",-0.0012540700954712,-0.000888298821149302,0.0181708619452949,-0.00139021908997387,-0.00306235002795454,0.00268103479790944,0.00514784883686558,-0.0150606666656562,0.00480371534536962,0.000798381963779265,1061
"素描一B",-0.00112272207189735,-0.000779374163634646,0.0171754680685421,-0.00125617074776833,-0.00282693470705624,0.002583456036495,0.00490861450762529,-0.0141284175277133,0.00458256542475051,0.000807808468332499,1061
"環境體驗(一)",-0.00112272207189735,-0.000779374163634646,0.0171754680685421,-0.00125617074776833,-0.00282693470705624,0.002583456036495,0.00490861450762529,-0.0141284175277133,0.00458256542475051,0.000807808468332499,1061
"台灣本土植物",-0.00114899167661213,-0.000801159095137573,0.0173745468438927,-0.00128298041620942,-0.00287401777123591,0.00260297178877795,0.00495646137347333,-0.0143148673553019,0.00462679540887434,0.000805923167421897,1061
"景觀學概論(一)",-0.00149049653790412,-0.00108436320467568,0.0199625709234498,-0.00163150610594392,-0.00348609760557144,0.00285667656845539,0.00557847062949801,-0.0167387151139532,0.00520178520248396,0.00078141425558366,1061
"素描實習",-0.00112272207189735,-0.000779374163634646,0.0171754680685421,-0.00125617074776833,-0.00282693470705624,0.002583456036495,0.00490861450762529,-0.0141284175277133,0.00458256542475051,0.000807808468332499,1061
"環境調查實習(一)",-0.00112272207189735,-0.000779374163634646,0.0171754680685421,-0.00125617074776833,-0.00282693470705624,0.002583456036495,0.00490861450762529,-0.0141284175277133,0.00458256542475051,0.000807808468332499,1061
"圖學實習(一)",-0.0012540700954712,-0.000888298821149302,0.0181708619452949,-0.00139021908997387,-0.00306235002795454,0.00268103479790944,0.00514784883686558,-0.0150606666656562,0.00480371534536962,0.000798381963779265,1061
"中西哲學家的生命觀",-0.0176971651922366,-0.0369458619319994,0.0748448267451469,0.0222739814973792,0.0155564509482919,0.0599312779961409,-0.0203114303269144,-0.0385150964778212,0.0179610019544667,0.0217652449906277,1061
"全方位領導",-0.0434494271836078,-0.0272829627380739,0.0396582940859423,0.0294073407626109,0.0787091252864102,0.0119142295213854,-0.0156187463852602,-0.0248646544970681,0.0326959264631941,-0.0112896684468957,1061
"大陸人管實務講座",0.00277757664747849,0.0266394636660542,-0.0184762557071263,-0.00142538342137443,0.00389073371191303,-0.00114221729794343,-0.0160734382380136,-0.00604810914804423,0.00918811316660511,0.00246764263150628,1061
"績效管理",0.00262510690662007,0.0244326457410692,-0.0167965702901565,-0.00122402464138854,0.00364093240262972,-0.000957709994758576,-0.0146019150885989,-0.00544405515621593,0.00848375390158288,0.00233799748833081,1061
"商用日文 (一)",-0.00531702110233242,-0.0150771944969307,0.00326419322269128,0.00935392511526749,0.00546782166104644,-0.00309419294017789,0.0319255129924323,-0.0037669128160901,-0.00349665905729832,-0.00409075759033927,1061
"財政學",-0.00528908119773499,-0.0115854934995245,0.0143915804802131,0.0158574935732457,0.00539606644190099,0.00176938123061456,0.0230783799612058,-0.0157329675682814,-0.00381317650820175,0.000476503619905414,1061
"臺灣文化資產賞析",-0.00289660631048209,-0.0252306271998071,0.0184413584757537,0.0128585005963526,-0.00320431770637525,0.00935714381160143,-0.0263580714466585,0.0148275794780848,-0.0128357727956679,-0.0100463269144907,1061
"個體經濟學(一)",-0.00473057020179028,0.00479517906890095,-0.0118313534368719,-0.0165439382119878,-0.0165132072584683,-0.00298356131685286,-0.0316884837045986,0.0190001874063052,-0.0142377565704675,-0.00115757747923584,1061
"稅務法規",0.000569531216744886,0.00990046626391974,-0.00967571599139141,-0.0170911761787143,-0.0112008444444419,0.777640310521512,-0.0187404249561898,0.00685877601676052,0.00799594002521942,-0.0326040944108742,1061
"商事法(一)",-0.00391359346372181,0.00470671420049212,0.00655694402091465,0.0115137969137895,-0.0415526563045202,0.673519984358747,-0.00315718718351822,0.0123601148833453,0.0129171696303559,0.0364831895656878,1061
"貨幣銀行學",0.000873573275263169,-0.0263211865561439,0.00363612085953321,0.0193344556343235,0.0349518460950995,0.0636494230655465,-0.00602023437418363,0.00158742427174036,0.00251245023615527,-0.0399639338082148,1061
"稅法總論",0.00481434084718276,-0.0206337131841929,-0.0150278535875313,-0.0275482635444009,0.00667900179067165,0.564301941433709,-0.0404727291388998,0.027293048044656,-0.000561874523189621,-0.0166964759976653,1061
"全球原住民族文化",-0.0231106619481111,0.0202840192681716,0.00105453939761132,0.0165506733429066,-0.000760345234844096,0.727990370670204,-0.00801678660345847,-0.00068632082378616,-0.00930984541416759,0.00851458112812373,1061
"財產及土地稅法",-0.00596121554159319,0.00772185556304176,0.0188053890649703,0.0179341798971432,-0.0189523871460005,0.0571669670823068,0.0465325799527613,-0.0217936367454866,-0.00578436719460418,0.0102762151401783,1061
"生命科學概論",0.0262760519023887,0.0049566086010817,-0.0181013621265334,0.011534109131565,0.0383046658717362,0.12355288030751,0.0203187591317332,-0.0143237711264891,-0.00713069404964087,-0.021983345303223,1061
"體育特別班心肌組",0.0164884317711888,-0.0226960402454859,-0.0237651165517389,-0.0301010849500465,-0.0241402499118368,0.0784606372959963,-0.0131709135734023,0.0227510092171829,-0.00395942749397599,-0.000372747536732147,1061
"綠色生活與永續環境",0.00971360351088853,0.00973283623654986,-0.0302094450075761,-0.0279201779718665,-0.00845836671486812,-0.0030555527025111,0.0276095299905971,0.00821537418131497,-0.0121055218995186,0.0157831122099936,1061
"初級會計學(一)",-0.00682039398332432,0.00914220160374922,0.0119998038385286,-0.000205640028179697,-0.00095862535110101,-0.010252213204263,-0.0030284010886819,-0.00743484900462512,0.00769693069613522,-0.00453721228898173,1061
"網球(男)一",-0.0150933006099866,0.0453469179252667,-0.019175912157963,0.0400515332026945,0.0489698433496876,-0.00897607819521745,0.0369624447994668,-0.0148610669946093,-0.0170668484053481,-0.0231612495861517,1061
"不動產經營管理講座",-0.00128559637283254,0.00820728561061735,0.00236778269641446,0.000619808378894043,-0.0247260723595288,-0.0144883045027139,0.00635166539283545,0.00570720760378151,0.00195443789362289,0.0559917605166554,1061
"證券市場分析(一)",-0.000928602250832786,0.00708176659931641,0.002162427564269,0.000665876537398035,-0.0207188724866418,-0.0120741250838627,0.00552278533794154,0.00496956774453661,0.00180568446252133,0.0474154629569838,1061
"投資學",0.0140853067275918,-0.0248314979766917,0.00502472252172116,-0.0231093361044266,0.0403294551117108,0.0157247798138528,-0.0365376980169086,0.0178211877035442,0.015021997625442,-0.0322750205675403,1061
"社群網路應用程式開發",-0.00555817113815184,0.014861485402022,0.0271784785773135,-0.00716647024089324,-0.0137254492717524,0.00570002553722969,0.0175001205890459,-0.0189946947270036,0.00119333954479096,0.0114086053062671,1061
"雲端計算導論",-0.00755396038824429,-0.0273121448482792,0.057596270112108,-0.0112074223433602,0.0642528220853077,0.00250153541349539,-0.00390220787547876,-0.0218974079569786,0.00517876918779759,-0.0334923819449505,1061
"樹莓派進階應用與設計",0.0280927365540952,-0.00588744253623331,-0.0144258671499047,0.00755956757610609,0.0223759549929456,0.0284613887134355,-0.000911915785335497,0.00380514501283182,-0.00257189048516464,-0.00163587215291182,1061
"法律與經濟",0.00560983789776649,0.000920624090304749,0.00432231042021704,0.00492278984197005,0.00192300527074282,0.0163129299671745,-0.00487634445179227,-0.00279117804958795,0.0056209116313453,0.00425846514383884,1061
"法學緒論",0.00899821822838768,0.000873102076830602,0.00673017274187186,0.00787161475507067,0.00261191582528277,0.0275789628871394,-0.0092247435122316,-0.00556179438365154,0.00902125166727614,0.00668525655455685,1061
"民法總則",0.00821628430593677,0.000884068695324616,0.00617451220610536,0.00719111669820127,0.00245293646654277,0.0249791091363782,-0.00822126680597637,-0.00492242138348304,0.00823655781283058,0.006125227767468,1061
"憲法",0.00630489027327858,0.000910875984976721,0.00481623089645397,0.00552767700363171,0.00206432025628947,0.0186239110789622,-0.00576832374624137,-0.00335950960529331,0.00631841727974137,0.00475626851014002,1061
"刑法總則",0.00795657391555462,0.00238699680649623,0.0120505849823849,0.00698642850665199,-0.00380483733755312,-0.00458760127961405,-0.0205396648587909,0.00392215097133685,-0.0112256778359467,-0.010370188941298,1061
"財務管理(一)",0.00568212472619585,-0.00643438355295713,0.0104374893051181,0.0116582991140608,0.0377592668212808,-0.00633341562821461,-0.00761100294949711,-0.0180442672293934,-0.0112322445945496,-0.0219913215693307,1061
"個體經濟學",0.00354599513225818,-0.00753087726065012,0.0142657281166761,0.00725284844555897,0.0476593988508586,-0.00990209878329955,-0.00430877372892878,-0.0102070897229437,-0.00945130486171076,-0.0226808342140954,1061
"證券金融商品法規合約",0.00484848199766464,-0.00737784809881936,0.0132797301808016,-0.00573171882515508,0.0518992089127889,-0.0160659104914463,0.0176161332224292,-0.00709883869693879,0.0123452643675654,-0.026687920263291,1061
"人生管理講座",-0.00499204153307659,-0.0148873151323112,0.00876428737164291,0.00610548386392023,-0.0409820774968825,0.0115461395170004,0.0384052511779197,0.00898521571604867,-0.0179451988022253,0.0291812209271015,1061
"特殊教育見習二B",0.00211257660950989,-0.0144768771766031,0.0188611009110982,-0.00237662598648572,0.00380334396741926,-0.00960860523098065,0.00533005990207644,-0.00635802072636155,-0.0124460704814317,-0.00540717304649851,1061
"資賦優異教育概論",0.000304222726817495,-0.00163688172250859,0.00572629030259395,0.000957023480327206,0.00521464944588724,0.00712350328795754,0.00316546996998797,-0.00796913249287004,0.02162279257854,0.000854472503907121,1061
"第二外語文法一(西)",0.000645234480519289,-0.00403446980096163,0.00344661882693366,0.0016181416035875,0.00301903536374415,0.00267144528045158,0.000239857172941522,0.000900189164580836,0.00410698145479782,0.000372428964414449,1061
"中英翻譯(一)A",-0.000108545398203773,0.00497906551882344,0.00727029888461417,0.00443949808827611,0.0032713480938286,0.00147845420675977,0.0133571423697739,-0.00596715137033096,-0.00135174494938206,0.00356660333274302,1061
"第二外語文法三(西)",0.0004644125207356,-0.00289428680193456,0.00442646277901684,0.00222431781312558,0.0032891419213479,0.00263064199135808,0.00261302362327007,-0.000395858667315482,0.00342382147660748,0.000907019532388182,1061
"第二外語會話三(西)",0.000252848414022217,-0.00311898944594142,0.00566835438487006,0.00282583302979955,0.00392480249851741,0.00295713230015176,0.00420998983811934,-0.00137642396977555,0.00357971704911144,0.00117920592839249,1061
"中高級英語會話(一)A",-0.000223187003459997,0.00539019818963293,0.00791061478661805,0.00480227161542614,0.003506522832304,0.00152743095288102,0.0146258021928751,-0.00668168356358153,-0.00159382982615738,0.00383487683913329,1061
"英文文法與寫作(一)A",-0.000272319119998412,0.00556639790569417,0.00818503588747689,0.00495774598420472,0.00360731200593631,0.00154842098693307,0.0151695135456329,-0.00698791164640316,-0.00169758048763256,0.00394985119901482,1061
"西洋文學概論",0.00067843646875129,-0.0044813478606487,0.00328124926040499,0.00149042300839065,0.00301814507846577,0.00273596308927305,-0.000375655833486095,0.00121981557193981,0.00437797581985784,0.00022043411444362,1061
"英語語音學",0.000153492556667389,0.00403933369983039,0.00580671968003382,0.00361030145479032,0.00273380583445623,0.00136650735848245,0.0104573484883995,-0.00433393492861543,-0.00079840808818124,0.00295340674670787,1061
"中英翻譯(一)B",0.00147848429432075,0.00862283738676619,-0.00185004389688566,0.00154583001176596,-0.00250273928611983,0.000680687755333686,-0.00431993993282167,-0.00297930089557829,0.00499170991545039,0.00106431470628125,1061
"中高級英語會話(一)B",0.00196205457088241,0.00686651205094643,-0.00269179421994763,0.000314605225401938,-0.00152022505969084,0.00134990951914246,-0.00571837342400524,-0.00158933493262541,0.00464058110701645,0.000204197651431285,1061
"英文文法與寫作(一)B",0.00139278141616107,0.00766241347257109,-0.00177902651368363,0.0015562582302912,-0.00251952029210217,0.000663838082370075,-0.00484889663523575,-0.00242556811739187,0.00535824079614155,0.000968166557368892,1061
"英語演說",0.00607571245305153,0.0147603431675134,-0.00899779059635019,-0.00636478316799349,0.003330624376924,0.0051684553330484,-0.00567451190906211,-0.00401269357824959,-0.0024493151036408,-0.00283193269256014,1061
"跨文化溝通",0.00594084136585167,0.015599169076699,-0.00850707582072937,-0.00599150756372501,0.00330471947084722,0.00497408173549715,-0.00421341986150739,-0.00467058483660638,-0.00301637684172945,-0.00244570079072497,1061
"第二外語文法三 (日)",-0.00389797602769737,-0.00804209560036586,0.00824176511681536,0.00897919700489028,-0.00527435800021601,-0.00360915561734535,-5.91326095785775e-05,0.00369765142358805,0.0102219086588206,0.00453794287001865,1061
"第二外語會話三 (日)",-0.00320514781910983,-0.00676649873569092,0.00722554976821013,0.00783974917971555,-0.00438963007203931,-0.00295748317880142,9.51930728741578e-05,0.00331279025058628,0.00891880392702395,0.00403243715955105,1061
"外語習得",0.000615804479189404,0.0159957818781242,0.00151658080565397,0.00424934317240799,-0.00278706874828202,-0.000714226475425476,0.0066341188889906,-0.00847298264553786,0.000625190821023408,0.00396200700126939,1061
"視譯入門",0.000895132115782306,0.0148641784182559,0.00111781277931025,0.00350805756101575,-0.00208746039908518,-0.000310137067241896,0.00610110156115747,-0.00761687568378785,0.000215664834755951,0.00347381922832347,1061
"第二外語文法三 (德)",0.00468761019000503,0.0207494213303698,-0.00443756374509467,-0.00291710485966797,0.00298406745986329,0.003351294461917,0.00654904163844562,-0.00904938945593805,-0.00684017968313304,0.000517138681617693,1061
"第二外語會話三 (德)",0.00603612922211995,0.0279870215711999,-0.00644712608687359,-0.00432056188285624,0.00371546356095554,0.0042113504248569,0.00856899381981647,-0.0127199332169994,-0.00971120822172759,0.000354774482006755,1061
"當代商業實務",0.00572493252240114,0.0263168061310084,-0.00598338093107842,-0.00399668718519738,0.00354667984531887,0.00401287597187078,0.00810285100873093,-0.0118728846567544,-0.00904866317435964,0.000392243143455446,1061
