"生命科學概論",0.00539285475732524,-0.00600090174353524,0.0116726884502653,0.0217946951236158,-0.011372228440971,-0.0388426786419001,0.0322116502301479,-0.034832501775743,0.00436446422992659,0.0119973758595945,1062
"音樂劇賞析",0.0158159193873445,0.0161600111552011,-0.00600657548137618,0.0108959500108905,-0.0858198951485914,0.0222245817236292,-0.00803069589512224,0.0138930022621994,0.00415089380286431,0.017769222928314,1062
"桌球(男.女)一",0.0254467173837217,0.00628296169321445,0.010682042492041,-0.0757543750947482,0.0849302791501082,0.0362132287845958,-0.0321297821739621,0.00756182058297189,-0.0150431595402964,0.000489986489379566,1062
"物聯網創意設計(二)",0.0127186259746994,-0.0145135409939832,0.00781045354243674,-0.0271175590211577,0.0291035531849163,-0.0310653931113941,-0.0103379257921168,0.0186266146662854,0.00471201508098765,-0.0126104714201692,1062
"讀書管理實務",0.0143086401383123,0.00461855396317641,-0.00540147905136264,0.0112331641625756,-0.0247800411894682,-0.0029087716475286,0.0166121088210125,-0.00420876275849339,0.00143408548094247,0.0199068976474415,1062
"御宅學",0.0131927874889928,0.00432290195124824,-0.00485615184248124,0.0103744478873608,-0.0226127076455059,-0.0025739673355325,0.0152963128387601,-0.00376822814050778,0.00139709398510181,0.0183158172156913,1062
"個人健康管理",0.00752732001611176,-0.00277219608900374,0.0163938080254125,-0.0091009485941598,-0.0264195348277472,-0.0334293960896576,0.0204317906314875,-0.00545008086646157,0.00848618768078621,-0.0179527853720215,1062
"國術(男.女)一",0.00712501170095195,0.0117563955372402,0.0103753954263511,-0.0051500414605671,-0.020792173984687,-0.0214387376100012,0.0142149930915261,0.00985415001616348,-0.0037140035662305,0.0060453664281434,1062
"智慧電子專題(一)",-0.00401822202622567,-0.0161123677265306,0.0136586357988086,-0.0194830221891694,-0.00209494393851273,0.0276343732837193,-0.0335153919276768,0.0166214623961486,-0.0135419555979753,-0.0106553971214641,1062
"哲學概論",-0.0191226475232238,0.0215219289891121,-0.0108982854501085,0.0379270535395936,-0.0453702409036655,-0.0174410048199262,0.00121458275556698,-0.00129631196109647,0.00162447833223647,0.0147821866898095,1062
"數位系統",-0.0285986206518658,0.0626643527838249,-0.0269349446286858,0.0611126342730264,-0.0763448716081208,-0.0201321402285054,0.0237119482028313,0.0162709436934917,-0.00245051977345805,0.008551222823715,1062
"數位傳播與文化",-0.0485794604458787,-0.00542710705161407,0.028796690584514,-0.0918810972315758,0.11453222765365,0.788065028578316,0.823118741506153,0.0317628475021516,0.00739194959477781,-0.00734307954167608,1062
"建築設計 (二)",0.0205372468419524,-0.00441772792281069,-0.0145262455086596,0.0168390273962351,-0.0145324056611608,0.0180923003255283,-0.00670625663680768,-0.00520172703506404,0.00554993213683405,0.00312804898089316,1062
"建築基礎(二)",0.0135913392551767,0.00277842664433227,0.000212896898647725,0.00464531271900002,-0.00978131208605103,0.0108666918836326,-0.00126970978678872,-0.00432409963099585,0.00276469607151883,0.00328403905485062,1062
"素描二A",0.0139086417697978,0.00282072386769435,0.000191089692180515,0.00473669004367344,-0.0100531692184848,0.0111147846007517,-0.00132684247839766,-0.00445945875659277,0.00280950327667542,0.00334153833420347,1062
"高爾夫(男.女)二",-0.0166480199149503,-0.0100603769493754,-0.00550115266435409,-0.01317094852376,0.0710733383845031,-0.00791513966850559,-0.0275602226936406,0.0210207775142915,-0.0101564306241269,-0.0167003213471976,1062
"創意轉化專利講座",-0.0131068379464314,-0.00782676429519431,-0.00418606582066239,-0.010329577140128,0.0570500796366195,-0.00611870582331936,-0.0218507718485595,0.0170211391774502,-0.00792618220573441,-0.0131576935736763,1062
"多元文化概論",0.0126297959290253,-0.00166818173768096,0.00438632704311505,-0.0112205319721473,0.00935879497048334,0.022901569360178,-0.0177996497024371,0.0099268691170482,0.00859043941628765,0.0100949096509837,1062
"資料結構與演算法",-0.0240377728605866,0.00660825809340098,-0.000945792626491954,0.00951626221629966,-0.000241368365204869,-0.00448981436324232,0.00483609089789387,-0.0116229612677321,0.00702278114273056,-0.00433625524176822,1062
"未來資訊概論",-0.0504114752887094,-0.0118821002356944,0.0405900646013244,-0.0677766188892355,0.0986224697110501,-0.0453385300383939,-0.025142103071239,0.0967321727310883,-0.0231508938487009,0.013542134812517,1062
"軟體工程",0.00594990354402927,-0.00472428813103228,0.0567384346300146,-0.0365162597545636,0.00755143528154455,-0.014178150117042,-0.0593785532661598,0.0348304188132044,0.00224034019602396,-0.00516652217498271,1062
"法律與現代生活",-0.0333425376230707,-0.0218635848958014,0.0564145419598587,-0.0205524372633225,0.0412739558816726,-0.0260173097521009,0.0448249454297844,-0.00731258335465105,-0.00234529746310039,0.00276173093350761,1062
"工程與法律",0.0078565247724348,-0.0267272597674606,-0.0194631399235527,-0.0310386062254766,0.0966943887926485,0.0516113120154295,0.0629538711881837,-0.00167081654792223,0.00181781597001429,-0.0113719328558288,1062
"環境與幸福生活",0.0117843350049736,0.00274394744489825,0.0153753628748204,0.00423015780839072,-0.0269360779093911,-0.0278360188752529,-0.0216680399804106,0.00219839532911094,-0.0126148398732698,-0.00301994316015531,1062
"排球(女)一",-0.00704108964681472,-0.057235228126992,0.0686387812561317,-0.00355615519476729,0.00478094367534602,0.0274156558521156,-0.00957409663863116,0.0019983498911305,0.00237472305342187,-0.00695056571507903,1062
"R程式設計",0.00191073038181223,0.0370364896706209,-0.0363140455591909,0.0320776116519282,-0.0193117471404953,-0.023375752961964,-0.00666702369096261,-0.00751905183918209,0.01731462916983,-0.0203069039142092,1062
"食品與健康",-0.034052665138195,-0.00314768398880096,-0.0351876833621215,0.0152222222158591,0.00408119178770082,-0.000407535714895002,-0.020337859057515,0.00515839097924682,0.00323396643701711,0.00584405151973998,1062
"普通物理(一)",0.0296879157091386,-0.00382139203628511,0.0376539644814141,-0.00986506361862656,-0.0520412952841302,0.00631896048166684,0.0323393143690023,-0.0248729710649761,0.00784293569052675,0.0149302288960511,1062
"經濟學的世界",-0.00214821339022127,0.0270341432575722,-0.0158422106704881,-0.00340586859572104,-0.005897305895727,-0.00039457439892444,-0.0612277049051754,0.0338417726338391,-0.00472605415887917,0.02393368045097,1062
"有氧舞蹈 (男.女)一",0.0223495154673995,0.0276187090071664,-0.0282362616680428,0.032713723470219,-0.0416365288053819,0.0193128435577537,0.0218678557295847,0.8079992765542,0.00428541211218945,0.00170608663489753,1062
"日本語言與文化",-0.000298909766702636,0.0430806459186635,0.00556360275210774,-0.0211121467955849,-0.0321989733829841,-0.0191721260358163,-0.00224902649147023,0.0295827518973254,0.00555258597521058,-0.00310104783793117,1062
"街頭行動藝術",0.0204908470630299,-0.00181695334131832,-0.00911452162563635,-0.0228904611849031,0.0145367893856106,-0.0358205316384335,-0.00646998977292434,0.0281231597339201,-0.00816315792105671,0.00587565604611337,1062
"認識中國崛起",0.00306633317764822,-0.022250379606573,-0.000103738246501607,0.0199715140826663,0.000900484589729012,0.0302835158441036,-0.0520491953554537,-0.00983675695318746,-0.00411904365541559,0.0161908118369619,1062
"生活中的預防醫學",-0.0264045146783786,-0.0281447429533472,0.0612556853583866,0.059429262924664,-0.0807025283483505,0.0940681677004616,-0.0303609069922468,-0.0167625304545283,-0.00680594395995247,-0.0104800522507238,1062
"電腦系統管理",-0.0290872036844838,0.0485908190442458,0.00504932189100645,0.0291189911421554,-0.00589208552966528,-0.00421084530059657,0.0791580433333641,-0.0282585108633788,0.0167934350430047,0.00305992505224156,1062
"當代人權議題與挑戰",0.0174710090757115,-0.0306019554969904,-0.0342394317354032,0.0252836352280858,0.0144734106964548,0.0278736178934069,-0.0359367714221303,0.00527966638695459,0.0165172974997777,-0.0016444713653218,1062
"綠色文明與永續發展",0.0239422451561038,0.0177197898059462,0.0234301850821581,-0.0386386635195722,-0.0304410222399259,-0.0142013987920453,0.0434012411421267,-0.013387697710091,0.00112512654323513,-0.0131215481786611,1062
"飛盤",0.0175603046957288,0.0245452448740376,-0.011282127175061,-0.00120059549511142,0.0153904975621087,0.000676389434408036,-0.0051527151183009,0.00263692156801093,-0.0055381101332625,-0.00554681610044404,1062
"創意思解",0.00777280716644765,-0.00747929439639151,-0.0185823341789666,-0.0165212940729576,0.0294068091183981,0.0319798569013905,0.0104668224376663,-0.0226870749743956,-0.00733589337422879,0.00433574605459549,1062
"數位音樂名師專題",0.00875592478264429,0.00627023789345623,0.0155797469417545,-0.029394619068388,0.00786808022590223,0.0398234844095433,-0.000420864980120382,-0.0218467747741198,0.000858328544583237,0.0173870930431624,1062
"羽球(男.女)二",-0.00323018010969586,0.0363958508532912,0.153695850242962,-0.0823183785601272,-0.0831427728945955,-0.0457348239512948,0.110047652983315,-0.0469769795470571,0.0107812363538799,-0.00281641658870434,1062
"Java程式設計",-0.00705676711588041,0.00355312933134653,-0.0011350088907707,0.0086654423446964,0.00873312368886483,0.00620132321541864,-0.0037437329475681,-0.000964579966484793,-0.0105391583215753,-0.0027430069060255,1062
"企業資料通訊",0.000718604356907086,-0.00314031357275997,-0.00626270455860875,0.00995765332487018,0.00748254532022789,0.00190989134880576,1.40952082859833e-05,-0.00132458518412987,-0.00613700951692648,-0.000965373236892455,1062
"資料庫管理",-0.00614658657785987,0.0120334212314425,0.000315705933498259,0.0124836427481696,-0.00902674213532579,-0.0189376036083,0.0233084651040432,-0.00929505431411762,-0.00673486655211314,-0.00302028492166743,1062
"桌球(男.女)二",0.0145383256245614,0.00321056495462047,0.00779174027259351,0.00538365271634781,-0.0231420948608814,-0.00901205020919882,0.0128074379458992,-0.00306704581436522,0.000222466170201445,0.00293573997022176,1062
"綠色生活與永續環境",0.0143606765036606,0.000224913719765898,0.0137652237273773,-0.0111074517509004,-0.0295522234570333,-0.00939935833058466,0.0124848097867112,0.0253410401063248,-0.0114140229715292,-0.00840628276619971,1062
"法學緒論",0.0039904398848813,-0.0189230995443839,-0.00436956474832165,-0.0194813504284156,0.0384548869553231,0.0209907918622779,-0.0200210820416194,0.00816752181247996,0.00058576299534147,-0.00660002608206287,1062
"壘球(二)",0.026497566289199,0.0015578992140599,0.0315994956407852,0.0125127586865664,-0.0574195209162028,-0.00629120115544278,0.00389060732455393,-0.0116059326811919,0.0061484739866628,0.00083592733144037,1062
"綠色科技講座",0.0258535238496659,0.00154650141931222,0.0308267054107426,0.0122222055146128,-0.055941633180474,-0.00610491683359791,0.00381709907663519,-0.0112862233517924,0.00601800151783175,0.000840405564072635,1062
"英文(二)",0.00191771058179974,0.0112193615154699,0.0172819970998812,0.00462841816040394,-0.0295197316506878,-0.0217974514435544,-0.00236659721462257,0.00123831929598433,-0.000233867996813886,-0.00825323913554751,1062
"電力系統",-0.00595152466737318,0.0114584535587625,0.00146662102274422,0.00404633019595487,-0.00317967475608283,0.00290981585378692,0.0181609801120794,-0.00650065282273508,0.000696122494156777,0.000770430620752865,1062
"語文與修辭",0.0180204962270007,0.00464184162573189,0.0058746511480028,-0.0143077983702923,-0.0305191583368308,-0.0303515836695147,-0.0450769559876992,0.0466580499068118,-0.00434042888485251,-0.00617588926660542,1062
"機率與統計",-0.00253863100957989,0.0103938584574678,-0.00296272294826448,0.000120353569141407,0.000313880776977642,-0.00104923129771812,0.0110298615558897,-0.00333244801197447,0.00252223374271343,-0.00302988403719483,1062
"網際網路",-0.0065682668274825,-0.00145951768269969,0.0185624668763326,-0.000505499421509195,0.0079631919872205,0.00703879905178497,0.019042568321692,0.0113128398713977,-0.00887645975074835,0.011613425495265,1062
"數值分析",0.00526064767253115,0.00146813093105275,-0.00411880200798132,0.00742147312250041,-0.0217795460283137,-0.0295502526301558,0.0326159487358726,-0.0174669960629177,-0.0128172753285218,-0.0104501024515027,1062
"工程數學(一)",-0.0241440095220031,-0.0225371605027017,0.00203591283976116,0.0181899180110189,0.0124137904484171,-0.0093138667076171,-0.0510457871120109,0.0525296289249049,-0.00883163537386976,-0.00832519251705588,1062
"電磁學",0.0122422190685117,-0.000941588277081649,-0.00838320167689687,-0.00340687789360498,0.029262091592704,0.0354700250186278,-0.0128173520991619,-0.00667342820345546,0.0194365469892765,0.0136005848209421,1062
"國際現勢與兩岸關係",-0.00110755962762539,0.0159884705844428,-0.0115478589886834,0.00773828605023673,-0.00570916493220972,0.0144568517383813,-0.00197052016180754,-0.0136367378978722,0.0151553302515008,-0.00337009699816008,1062
"超大型積體電路導論",-0.00139248720068714,0.0179464685137735,-0.0132086669548397,0.00862017784705738,-0.00658629777132747,0.0162186704464018,-0.00235967170043548,-0.0155655962831298,0.0170185564072461,-0.00394679627691907,1062
"中西哲學家的生命觀",0.0141098653526793,-0.00416281041370504,-0.00013989384756392,0.0103100901154505,-0.00446938888765597,-0.0154326756360109,0.0276049296348916,-0.00931265675659747,-0.0112542494526856,0.0196003295422556,1062
"建築構造(二)",0.00954001719473831,-0.00704398080086998,-0.0158078364081906,0.0151282291535373,-0.00493881738206972,0.00975016957751076,-0.00532410662530079,-0.000212461132730629,0.00425475075132135,0.000933113343347998,1062
"電腦輔助繪圖(二)",0.00287474079503907,-0.000899054665697554,-0.0013171950816574,-0.000439330279912332,0.000214039685574644,0.00199638635547573,-0.00466910247668903,0.00719958121933927,0.00146318280731523,-0.00246124374225319,1062
"室內設計史(二)",0.00645922330271605,0.0024827728993425,0.00388422431287897,-0.00153926903083956,-0.00242147566689598,0.000358092982747695,-0.000323151655553713,-0.00289674777391224,-0.000861001035461161,0.00203646940876212,1062
"室內設計 (二)",0.00562686464234302,0.00726720646080923,0.0017792479227755,-0.00129808630804996,-0.00608193955265339,-0.00430372714106518,0.00742233378668046,-0.00230255020156148,0.000110802157333397,0.00333917645374486,1062
"材料及構造(二)",0.00361926417706028,-0.000248531112860932,-0.000986552980676408,0.000532966223338262,-0.000498680133292859,0.00173264649413265,-0.00257485565730467,0.00384582539537767,0.000796458605567793,-0.00140153305182696,1062
"施工圖(一)",0.00725155389305485,0.00102719281395628,0.00376986284338292,-0.000727003214076329,-0.00150989650147579,-0.000593247489238578,0.0016546550519804,-0.00354539176247259,0.000389179713609839,0.00297615505771932,1062
"結構概論",0.00449992795240531,9.82176204676308e-05,0.000606257775237288,-0.000882856827765769,-0.000651594802877321,0.000939489312504143,-0.0025882402997044,0.00359396759000166,0.00105007529412364,-0.000527978400500707,1062
"進階表現法",0.00190274945979996,0.0230209736084709,-0.00661022520130249,-0.000437525341196794,-0.0180480210416808,-0.0100677165847947,0.0148748114671532,-0.00282929156422424,-0.000535869809938904,0.00504029319599197,1062
"展示設計",0.00578870964317944,-0.0218803227143938,0.0108591018999477,0.000788029917642506,0.0182926114798717,0.0108527249181001,-0.0129792038386595,0.00241421690406182,0.00234224377029969,-0.0019967506229114,1062
