"會計時事議題研討(一)",0.0129365479989564,0.00342493720015161,0.00964766406413743,-0.028780143013275,0.000133669589417854,-0.0378011026642982,0.00443345096353796,0.0794835453506064,-0.023424969626663,-0.06170725594867,1062
"租稅申報實務",0.00948246195562288,0.00419133924714926,-0.0112871125611879,-0.001851608516055,-0.00765032882911715,-0.0121816523142611,-0.0319444634856637,0.00788212220561952,-0.0155630698476149,0.116942105365306,1062
"管理心理學",-0.00955764147974459,0.00626448056917969,-0.0110711535735115,-0.050945784792858,0.000174487493276792,-0.016404633593793,-0.053612014498681,0.0253808927964468,0.0287846526887927,0.00143616268239948,1062
"會計應用軟體",0.00776695381085682,0.00316809451145011,0.0250434890160145,-0.0656978651727444,0.00907219864304359,0.0129359481522258,0.0320108475744559,0.0421857752151815,-0.00474586705046202,0.0553365501469001,1062
"聖經與倫理議題",0.00517771617986058,-0.00234401588054575,0.0271752838749919,-0.0384928249477932,0.000325431983160048,0.00866322318476399,0.0484240263666602,0.0510764035958381,0.00136200666015226,0.0391177360776612,1062
"中級會計學(一)",0.00531446472826248,-0.00384636950693607,0.00144918561608205,0.04351588937708,-0.00344069836267241,0.0124747461143651,0.0295992789120806,-0.00562442751157991,0.00048036369228238,0.0129257320129145,1062
"記帳士法與相關法規",-0.00734084478560592,-0.00396082346982041,-0.00234154596874602,0.0126634139706763,0.00903685827986697,0.0255799132042468,-0.0193315176608098,-0.0456521711357351,-0.0116430539528317,0.142219101668952,1062
"管理數學(二)",-0.0094351424815335,0.00191497097248974,-0.0133081661410543,0.0145568930878132,-0.00279292669428401,-0.0101067260871876,0.00767736375315161,0.00329654056513229,0.013257376601832,0.0118274793320052,1062
"體育特別班心肌組",-0.00548243849226127,-0.00268962333930213,-0.0209454871287932,0.0475491761421804,-0.00442248922032972,0.011835184101561,0.0356350639962408,-0.00213336309804755,0.00978135153092168,-0.000464629027835125,1062
"稅務法規",-0.00255246447461154,0.00937164482521831,0.0139368376160587,-0.0421485800220919,0.01412328610134,0.00252604253032769,0.00752220353862925,-0.0289711118996151,-0.016326919844484,0.81301131866032,1062
"投資學",-0.00252423169631046,0.00121651519840849,0.00393405736845858,-0.0414584313304792,-0.00102998113945418,0.0172568095178501,-0.0252620387035814,-0.0147785352886162,0.0283360821348699,0.027951743523227,1062
"築夢實踐專題",-0.0121631133697792,0.00484479004724238,-0.00551230676676927,-0.027549437225234,0.00364654815335388,-0.0324968154489658,-0.018651993531167,0.0281333040400754,-1.87999975580959e-05,0.0162327368708392,1062
"租稅規劃",0.000555919457088631,0.00356526499836703,0.0124022032533887,-0.0209754379288733,0.00121479528496389,-0.0306722921146849,-0.0146557520163964,-0.0195407257921607,-0.0230773820425251,0.0710545643038119,1062
"網路程式設計",-0.0027912163166496,-0.00335810266898084,0.0157003651998205,-0.0037981804291419,-0.00217356595883348,0.0230761319141122,0.013236634341389,-0.0118632588032723,-0.0102289645826194,-0.0198656364318837,1062
"企業概論",0.00492182280128988,-0.00075376023200446,0.00345981200447723,0.00615007468071903,-0.00328411314730628,-0.00681917657112593,-0.00349018962840992,0.00151639489587433,-0.0121843414307367,0.00971981324017589,1062
"資料分析應用-R",0.00501309251879909,-0.00079517334270726,0.00351804251117138,0.00627093295253191,-0.00338480546978103,-0.00700496221055721,-0.00359724622192583,0.0015271530292918,-0.0124935673867719,0.00992507890493022,1062
"資訊安全管理",0.00568779328528158,0.00170110774810039,-0.00141202477263368,-0.0070725605583952,-0.00349664383979171,-0.0170250938985331,-0.00831424195876584,-0.0203099545608844,-0.0380784083510702,0.027278151968633,1062
"多媒體程式設計",-0.00287852305989682,0.0012591706942116,0.000799353667220581,0.0188790945784993,0.00196121823044246,-0.0113413180236298,0.00141536661759328,-0.00130808119110295,0.0115289395987521,0.0127508871573996,1062
"廣告創意行銷",0.00033555656954647,-0.00066371589611177,0.00692609890992195,0.0271016389044252,0.00408662954815751,0.00628466023793106,0.00552290758986922,0.0176566575025341,0.0383330356037487,-0.0211989513236332,1062
"中國美術史",-0.00242666632903879,0.000850917745835592,0.0073748708494704,0.00783945014501407,0.0069356842397059,0.0149377290863579,0.0124333100353119,0.0105306336489546,0.036116233497769,-0.0337932904823881,1062
"IOS應用程式開發",-0.00258993814721248,0.00084360578221055,0.00767556992615249,0.00816066671048892,0.00721523123649804,0.015590012191377,0.0129685380089258,0.0109763493865227,0.0377707498176284,-0.0354304346221766,1062
"決策支援與商業智慧",-0.00258993814721248,0.00084360578221055,0.00767556992615249,0.00816066671048892,0.00721523123649804,0.015590012191377,0.0129685380089258,0.0109763493865227,0.0377707498176284,-0.0354304346221766,1062
"全球資訊系統策略",-0.00258993814721248,0.00084360578221055,0.00767556992615249,0.00816066671048892,0.00721523123649804,0.015590012191377,0.0129685380089258,0.0109763493865227,0.0377707498176284,-0.0354304346221766,1062
"壘球(女)一",0.00536079919592865,0.00256276473119649,0.0150860366052805,0.0580091749682349,0.00875317906220359,0.0509800664457555,0.0545810622694752,0.011636899364202,-0.0363857568754415,-0.0613153891127996,1062
"音樂基礎訓練",0.00493537952241033,0.00239527289461163,0.024169590236377,0.0436778118409259,0.00882295592282965,-0.00429170734882926,-0.0204027270108204,0.0281338727792102,-0.0234124128851799,0.026655804956835,1062
"消費稅法",-0.0055896640934179,-0.00698750799275987,-0.00503142226673601,-0.0366656543597772,-0.00425711174991144,-0.0156612448705103,0.00300628696387268,-0.00873025073154179,0.0277898881443823,-0.00490184043661826,1062
"民法總則",0.002268832806731,0.00341299229334169,-0.000186989287269501,0.00739470767318815,0.000835554176463271,-0.00398589277172156,0.000717687230221202,0.0044264163767459,0.0039824152874961,0.00869510554272549,1062
"憲法",0.0025067081648586,0.00387996302716522,-0.000414393195391825,0.00863283340570606,0.00080455666962263,-0.00496818943431158,0.000651323517454756,0.00507976186875283,0.00456928837149017,0.0101889574786943,1062
"刑法總則",0.0025067081648586,0.00387996302716522,-0.000414393195391825,0.00863283340570606,0.00080455666962263,-0.00496818943431158,0.000651323517454756,0.00507976186875283,0.00456928837149017,0.0101889574786943,1062
"金融市場概論",0.00612210256165135,0.00844573908982092,0.00999469956128757,-0.0247105478492711,-0.00361675292535358,-0.0231010618478018,-0.0195877007514283,-0.00273654321234192,-0.0225767494097864,0.171962620717051,1062
"財務管理(二)",-0.000571301657646357,-0.00244070692831291,0.0109490311791832,0.00304440594023159,0.000311167180576116,0.00540314908472435,-0.00336453450614125,0.00197137357067826,-0.00548379067139494,0.0010434002218303,1062
"工藝與生活美學",0.0133147899336,-0.00108817115796646,-0.0174671035230517,-0.00741434606204554,-0.000928532322049012,0.0860688545289583,0.0259692651246322,-0.010919277091326,-0.0343161760233844,0.0495897465778113,1062
"總體經濟學",-0.00347536837944433,0.000909210379531663,0.0115079081299776,0.0239688365168261,0.0097669744253384,-0.00658621662110258,0.0154034307095166,0.00211147554011932,-0.0559149293033897,0.0524113155581565,1062
"金融科技",-0.00147789654018112,0.00186700713959858,-0.00962433125265011,-0.000662259515941996,0.00208770704968374,0.0118830855287551,0.0209846411664977,0.0331906302489806,-0.00282032525526454,0.0730770015144646,1062
"證券與金融法規",-0.00342148823965093,-0.000787103562173537,-0.00915325873163883,0.0220418633297634,-0.0017833963801449,0.0179802787704058,0.0312456600383878,0.0269614102738602,-0.0184758877050344,0.0763083184208207,1062
"行為改變技術",0.0138695852470171,-0.000858473533662245,0.00823620603772907,-0.00514316320010926,-9.18209637591342e-05,0.00090553917564211,-0.00131611117327108,0.000125843246874563,-0.00821149620004727,-0.00359839292054139,1062
"學習困難與補救策略",0.0124246757370637,-0.000650463987811347,0.00796396075578972,-0.0038879664705903,-0.000184950498739558,0.00107433478745239,-0.000901014633476245,0.000672306067208584,-0.00602812036024878,-0.00323141406013444,1062
"資優教育模式",-0.00434051818101629,0.00196849734288306,-0.00513189652400009,0.000331548971344874,0.0037580057496918,-0.0144166563232773,0.0139894413480482,0.00533398865234689,-0.00481754736694557,-0.0127554214808099,1062
"特殊教育見習二B",0.00614291192506236,0.000354696574533419,0.00838897545493355,0.00316679445054927,-0.000533133341565,-0.00711974822043141,0.00946350741459913,0.00840834965647068,0.00486994306087127,-0.0126011107629678,1062
"中醫與保健",0.0097594196706313,-0.00033551490194051,0.0122270888007752,0.00337099324621327,-0.00257260284384704,0.00714380523515977,-0.00270342048347952,0.00361538449872483,0.00901252902276246,0.00112432578160335,1062
"幼兒行為觀察",0.00987721102013776,-0.000353647494843369,0.0123790087106509,0.00340284993699089,-0.00262081788981624,0.00722579296665242,-0.00275427367374299,0.00364992788079362,0.00912137722981656,0.00112605960989374,1062
"外語習得",0.000911479718907649,0.000693472167861325,0.0033924254395165,-6.79611187830293e-05,0.00293447333340629,0.00545007915496057,-0.00109593061549475,-0.000821250019497195,0.00494752461205978,6.4327744493165e-05,1062
"中英翻譯 (二)A",0.000838649872869601,-0.00120442003616803,-0.00392202135101103,-0.000321591492660323,-0.00734196817822455,-0.00958259736311415,-0.00355316913180134,-0.000493090286371568,-6.73399088216471e-05,0.014712359764677,1062
"第二外語會話四(西)",0.000867174089029622,0.000499601760850418,0.0037610411828233,-0.000414970054381323,0.00300668769597685,0.00603028631772769,-0.00188757288552735,-0.00138515181654078,0.00592265664308971,0.000527277488249869,1062
"第二外語文法四(西)",0.000912709160021101,0.000908501300682906,0.00443367563121206,-0.000100387071311549,0.00431248908366552,0.00755627480452503,-0.000920506136626188,-0.000972225102696787,0.00579901806662981,-0.00179210743542173,1062
"中高級英語會話(二)A",0.000790600476568271,-0.00172458874417637,-0.00507661825006694,-0.000635753756503326,-0.00930368082201178,-0.0120906704143654,-0.00463855377364103,-0.000858328995078552,-0.000308540287546149,0.0179397332415147,1062
"英文文法與寫作(二)A",0.00080861900018134,-0.00152952547867327,-0.00464364441292095,-0.000517942907562268,-0.00856803858059174,-0.0111501430201462,-0.00423153453295114,-0.000721364479313441,-0.00021809014552448,0.0167294681877005,1062
"設計倫理",0.000766575778417695,-0.00198467309818054,-0.00565391669959487,-0.000792834888424862,-0.0102845371439057,-0.013344706939991,-0.00518124609456084,-0.00104094834943203,-0.000429140476908434,0.0195534199799337,1062
"句法學",0.000925824991612089,0.00106729942017023,0.00483314980734765,-1.80036208980936e-05,0.00495862090388,0.00841106089336929,-0.000611929089555502,-0.000885887542688632,0.00593530095708187,-0.00282089068372483,1062
"中英翻譯 (二)B",0.00170747625724891,0.00136501333541049,0.00210589542835677,0.00114482757028971,0.851049513653534,0.000340760181578988,0.00444764782212001,0.00701875467645921,0.00600661390527731,-0.00532905673878095,1062
"中高級英語會話(二)B",0.00209345528342096,0.00129106951620643,0.00458367520863608,0.0027501234977393,0.890929637542069,0.00118373800825318,0.00462337429698254,0.00508723786026235,0.00899001245208741,-0.00719708186284574,1062
"英文文法與寫作(二)B",0.00173445721362901,0.00138527459959692,0.00188154548506957,0.00099434661414435,0.931942358646833,6.52845773889573e-07,0.00473908368795538,0.00781184209689639,0.00615237303443159,-0.00559721024578929,1062
"創業模擬經營實務",0.00113886278601849,0.00350806396908775,0.0106267862393083,0.00134792907605636,0.0145415289141136,0.0208925139694386,0.00429880273114885,0.000626600031967562,0.00756826493282844,-0.0183127469930346,1062
"媒體英語",0.00164562810708453,0.00150372546220912,0.00205631465332897,0.000827008953381754,0.861919309339899,0.00106208113087688,0.00463435504141715,0.00753358121207335,0.00579728944454371,-0.00596683385138173,1062
"英語檢定技巧",0.00162467581504182,0.00143282577965016,0.0020841250637432,0.000972721267007486,0.790848778355739,0.000959508758706598,0.00431224278360358,0.00681954092497868,0.00556841287647682,-0.00535160785652419,1062
"第二外語會話四(日)",-0.00053511607508457,0.00198606987687902,-0.00776905350880206,-0.00613008639934049,0.00677802324700951,0.00161768593769982,0.00173114292778494,0.0109629339700951,-0.00992383981376904,0.00368029308101293,1062
"第二外語文法四(日)",-0.00053511607508457,0.00198606987687902,-0.00776905350880206,-0.00613008639934049,0.00677802324700951,0.00161768593769982,0.00173114292778494,0.0109629339700951,-0.00992383981376904,0.00368029308101293,1062
"西洋文學概論",-0.00015404771728543,0.00227020952885124,-0.00120931066470806,0.0164195218925947,0.916047536577373,-0.0110293675662983,0.0102851739273708,0.0204520552614312,0.0362771029085701,0.0107253935835269,1062
"生命倫理學",0.00493736324889788,0.00360185356209403,-0.0190308620415959,0.026504470057564,0.0125032016700733,-0.00287979691745725,-0.0319794731956946,-0.0189531235043903,-0.0297498685795619,-0.0160336592958063,1062
"數位聲音後製概論",-0.000755298756326482,0.00212278237511321,-0.00899055150584097,-0.00712687958929579,0.00758491338968027,0.00169317051904806,0.00182483046245016,0.0123448539344386,-0.011442202815796,0.0040548424660682,1062
"觀光筆譯",0.00169188517079664,-0.000985008332868396,-0.00681501144664308,0.000929354144579822,0.908994918382854,-0.0184802681521969,0.00165617460757867,0.00780000069745931,0.000308509174863671,0.0123830898848742,1062
"第二外語文法四(德)",0.00287747046803691,-0.00138951628041707,0.0021425535841152,0.00692770268758385,0.71457124182711,-0.0148498498833514,0.000969514001568962,-0.00189894439590621,0.0095542454067175,0.00775827400818657,1062
"第二外語會話四(德)",0.00323420031876491,-0.00185536885744452,0.00236763043964214,0.00807766746292772,0.853322117351684,-0.0179466815754732,0.000951974802648422,-0.00247413412787218,0.0112257839050986,0.00907315624820014,1062
"當代管理學",0.00333612313325864,-0.00198846959373808,0.00243193811264985,0.00840622882731166,0.892965224644421,-0.0188314906303652,0.000946963602956845,-0.00263847405129104,0.0117033663332075,0.00944883688820405,1062
"初級韓語",0.00353996876224605,-0.00225467106632521,0.00256055345866524,0.00906335155607957,0.972251439229892,-0.020601108740149,0.000936941203573701,-0.00296715389812874,0.0126585311894253,0.0102001981682118,1062
"數學發展史",0.02568064811947,0.000921516483952996,0.0136642382271947,0.0706927404373026,-0.00926712197365774,0.0153636809761936,-0.0218292506579744,-0.0134259536589911,0.0657315310287539,-0.0179379761208895,1062
"專題研究(二)",0.00333124951553767,0.00223451168081942,-7.27503524256441e-05,-0.000174880431162328,0.00224668108457293,0.00411905302230114,-0.00253678930472157,0.00659371873751425,-0.00103949854769985,-0.012008847028593,1062
"教育社會學",0.00318671963921848,0.00215694022558032,-5.94408995812745e-06,-9.98186273832293e-05,0.00216764715657078,0.00392690523803182,-0.00230964162678024,0.00624416855781651,-0.000913355795165658,-0.0111874868485902,1062
