"環境體驗(二)",0.00388079674819848,0.0035936635064065,-0.000248189174760542,-0.0021168394646144,-0.00332978180825526,0.00348926736564513,0.0140616205517391,-0.000987651173652712,0.00671743357349987,-0.00277250379083424,1062
"景觀學概論(二)",0.0041054308241136,0.00379540506078077,-0.000353621765325056,-0.00235180495716695,-0.00367647513915192,0.00368104567220146,0.0150725483396639,-0.00114038745384996,0.00715897840823896,-0.00306960712494689,1062
"設計素描一B",0.00365616267228331,0.0033919219520323,-0.000142756584195963,-0.00188187397206187,-0.00298308847735851,0.00329748905908881,0.0130506927638144,-0.000834914893455456,0.0062758887387607,-0.00247540045672156,1062
"電腦應用概論(一)B",0.00425518687472371,0.0039298994303636,-0.000423910159034731,-0.00250844861886864,-0.00390760402641646,0.00380889787657232,0.0157465001982804,-0.00124221164064811,0.00745334163139843,-0.00326767601435537,1062
"舊約故事的人生觀",-0.00608538932153377,-0.0389786334107336,-0.00537874863091443,0.0081074718178273,0.00164722685757147,0.00854983469630513,0.0270365586413135,-0.0218814071557925,0.0157382770824976,0.028510079141617,1062
"設計素描實習",0.00365616267228331,0.0033919219520323,-0.000142756584195963,-0.00188187397206187,-0.00298308847735851,0.00329748905908881,0.0130506927638144,-0.000834914893455456,0.0062758887387607,-0.00247540045672156,1062
"圖學實習(二)",0.00418030884941864,0.00386265224557218,-0.000388765962179891,-0.00243012678801779,-0.00379203958278424,0.00374497177438688,0.0154095242689721,-0.00119129954724901,0.00730616001981871,-0.00316864156965114,1062
"環境調查實習(二)",0.00388079674819848,0.0035936635064065,-0.000248189174760542,-0.0021168394646144,-0.00332978180825526,0.00348926736564513,0.0140616205517391,-0.000987651173652712,0.00671743357349987,-0.00277250379083424,1062
"爵士樂賞析",-0.00181249367398635,0.047306428464372,-0.00770910958979445,-0.014260652677642,-0.0599894370652385,0.0317698479173624,-0.0024675985359576,-0.0371028073697855,-0.0512410387294343,0.0178548174073658,1062
"運動與健康",0.00305345377446443,-0.0300790391979076,-0.0165439689985907,-0.00412622960460665,-0.00946449305281067,0.0352150289995165,0.0773933907708915,0.0137093401547905,0.0205299699666631,0.000346575486978925,1062
"基督教信仰與婚姻觀",0.00973870907129844,0.0442352557463453,0.00604623085158319,0.00389284009018777,0.00410752730541901,-0.0113156085898799,0.0292691366023194,-0.0384262494097223,0.0121479426989939,0.00284884467006184,1062
"服務學習導論",0.00322595752458601,0.0453206172425378,-0.00750677775731286,-0.00304302028110253,0.0122027999462143,-0.0256605030329174,0.0231675882843821,-0.035984754898701,0.0158801110259627,-0.00813751726940008,1062
"網球(男.女)二",0.000873290715692593,-0.0123098897397504,0.026163482295473,0.00881266388219441,-0.00480284981366974,0.0119500281459158,0.00881131930281864,-0.0101270278748971,0.000318491742132099,0.00279821854817317,1062
"音樂創作新思維",0.00726082251766056,-0.0121661622731049,0.0250696728999661,0.000624087875130833,-0.0184564286666456,0.0191769878911274,0.029186154951342,-0.01766125336599,0.0122460912793835,0.00609030420060967,1062
"商用日文 (二)",0.000824227610802599,-0.0175483959554963,0.0360226114330423,0.0119264132037884,-0.0071329346996721,0.016247175312241,0.0118499837078469,-0.014494041237694,3.03147773261666e-05,0.00348984984701696,1062
"壓力管理",-0.00858013666883756,-0.0382955083873797,-0.0033549441889607,0.0107343704173322,0.00640228210620802,0.00524005925422761,0.0107810141547955,-0.0177790485297569,0.00834668138797341,0.0302356399369306,1062
"中級會計學(二)",0.0144537231202895,-0.00676850601355508,0.00333594136422086,0.00177414137356126,-0.00898655431867252,0.0223968025404561,0.101006270213348,-0.019459468543185,0.0254563282574067,-0.00400742241895325,1062
"生命敘事倫理",0.00562991782591413,0.0493985647429251,-0.00613739271557635,0.0205896132062812,0.0225090418152364,-0.0495588084350248,0.0119189596307661,-0.00954414953370832,-0.0223190603964489,-0.0194526523524346,1062
"個體經濟學(二)",0.00572263573269642,0.0291361399818084,-0.0206709681226435,-0.00875927304934897,0.0222854780367734,-0.00842930846795837,0.0188444784877445,0.00683510451072161,0.00730683309641537,-0.00923143364334739,1062
"職場工作實務",0.00726313668260462,0.0300911784560998,-0.012486501873001,-0.010744823954464,0.0173683052515463,-0.0322257270856994,0.00955749434996421,0.00865764481754889,-0.0127239409798858,-0.00613173599516477,1062
"財務報表分析",0.00619521442544838,0.025133246939481,-0.010169792053032,-0.00876015776509914,0.0145986138913258,-0.0265574589861758,0.00811383859827225,0.00734767088652552,-0.0103759496433688,-0.00490922605332784,1062
"商事法(二)",0.00327414093996261,-0.00315737617147906,-0.00377852170256664,-0.0195468371591906,-0.017537867036958,0.0175618929351474,0.026264907055271,0.678849195872657,0.00572463626129161,-0.0121447997543694,1062
"會計時事議題研討(一)",-0.0180192300460263,0.0048811082172483,0.0106046424381785,-0.00889455598496989,-0.00540990815509048,0.016577330228312,-0.0852136402015061,0.094235599995863,0.0134956229406744,-0.0303501813874439,1062
"租稅申報實務",4.50257687325142e-05,0.0548014873119111,0.0125334669957203,-0.0199415541923321,0.000534678695451756,-0.0343527687699259,-0.00431681961952163,-0.0390454595020931,-0.038827101326886,0.0155960508278077,1062
"管理心理學",-0.00620921771171696,0.112579016565207,-0.0504492656683952,0.0274590414538049,0.0194912009814337,0.0392243892273195,-0.0184650650367736,0.0439704369830826,-0.0210071399961517,-0.0208089550969218,1062
"會計應用軟體",0.0136510970989736,0.0311160595705713,-0.0416122321214575,-0.000194676971329516,0.0285956432321932,0.00784717235856782,-0.0419864340009767,0.141162686477766,0.0487249246575002,0.00107171806631031,1062
"聖經與倫理議題",0.0111570679611533,-0.0248888390534379,-0.0120617026865546,-0.0215549737916561,0.0153061334701718,0.0188280029739288,-0.011965681501581,0.0943168055114947,0.0512840723525017,0.0182643324239928,1062
"中級會計學(一)",-0.0015568266913302,-0.0541307337576504,-0.000261363252107422,-0.00232831967898445,-0.00516812949687337,-0.0178658335140344,0.046747146365592,0.547746271757274,0.0103659890497154,0.0408710460251786,1062
"記帳士法與相關法規",0.00932229924616143,0.0248937779770523,-0.0393233875592951,0.0297130711049483,0.0289574329566967,-0.0648804147627191,0.0587898749249937,0.72375441605705,-0.0198191864094493,0.00453744323736043,1062
"管理數學(二)",-0.0121035818070043,-0.00106409111828543,-0.0145882686062532,0.0266474029247984,0.0173508649764709,-0.0461097922589311,0.0232366500605013,0.528191152055915,0.00133300569344494,0.0106258125329909,1062
"體育特別班心肌組",-0.0120039852666329,-0.0311805039742778,0.0291707025642447,0.0211009678867259,-0.0208050246459414,-0.0247517456773432,0.129760556227895,0.62908501441595,0.0121311360501163,0.0206563902285727,1062
"稅務法規",0.00216964505084108,0.0252886783234017,-0.0353827212145512,0.00703569992465449,-0.00289597335842763,0.0141620833573899,-0.0373375289332737,0.0445962663495304,0.0325836350290245,-0.00811701759536381,1062
"投資學",-0.00372860663593962,0.0784071808474358,-0.0465466495577468,0.0182076325897438,-0.00845844028981723,0.0745140969203774,0.0255229241157778,0.00102510694749893,-0.00580528540365556,0.0142145853898744,1062
"築夢實踐專題",-0.00832256479969827,-0.00443474694717172,-0.0371433470436733,-0.00243828200406528,0.0356797258821009,-0.0339423035857618,-0.109839853934313,0.0824406420819817,-0.00560285179378695,0.00651146487217551,1062
"租稅規劃",0.0160661273774814,0.0106263503005432,0.0349852801119092,-0.0338899239645963,-0.0305168003764809,-0.0109449557290419,0.0217650745270629,-0.0196789354240125,-0.0190219208463045,-0.0253132150250844,1062
"網路程式設計",-0.00447422223164528,-0.00398371834228372,0.00509150594325094,0.0400903966894534,0.00818045995227519,-0.00602729405955667,-0.0151340803459129,0.0129915014516926,0.00116539462011513,0.00781720139127975,1062
"企業概論",-0.000648315888271837,0.0193345660864746,0.00738670673022224,0.0312925692095415,0.00590658211483337,-0.015349066304805,0.00327604537498401,-0.0166931685944475,-0.00806587513331491,-0.011747749647345,1062
"資料分析應用-R",-0.000687052562677164,0.0197658583028167,0.00753451483201218,0.0320077225786333,0.00601922053467442,-0.0157344116868359,0.00332752768325727,-0.0171088305477807,-0.00828038846651483,-0.0120486454585832,1062
"資訊安全管理",0.00162312090306897,0.0347639045504542,-0.00320662085756779,0.0283468104187182,0.0150979378715171,-0.0403409455374465,0.00111844167220855,-0.00571493512371552,-0.01935642243702,-0.0127791931333778,1062
"多媒體程式設計",0.00042929766910133,0.0104800416478466,-0.00747379245545111,0.0147048477438098,0.00283044920374727,-0.00326836022219531,0.01080486146654,0.0140594134321544,-0.0051630795085887,0.00486420275786368,1062
"廣告創意行銷",0.00587804698210691,-0.0132952628555922,-0.00284990694941253,0.0162327202301352,-0.00418682482688033,0.0218561678290617,0.0251852892051388,0.000748801860870217,0.0134873550700622,0.015352276931141,1062
"中國美術史",0.00210406104486342,-0.0131936713011997,-0.00582065977356684,-7.78869476433424e-05,-0.00301242708446026,0.0234256318981419,-0.0046347466860604,0.00794321176792248,0.0164230019642847,0.0196275107089858,1062
"IOS應用程式開發",0.00215611131643561,-0.0138618274514649,-0.00614656669957713,-0.000123836969798032,-0.00320686832474481,0.0244796328142189,-0.00490405463709247,0.00827124693713246,0.0171463930436543,0.0205022019268073,1062
"決策支援與商業智慧",0.00215611131643561,-0.0138618274514649,-0.00614656669957713,-0.000123836969798032,-0.00320686832474481,0.0244796328142189,-0.00490405463709247,0.00827124693713246,0.0171463930436543,0.0205022019268073,1062
"全球資訊系統策略",0.00215611131643561,-0.0138618274514649,-0.00614656669957713,-0.000123836969798032,-0.00320686832474481,0.0244796328142189,-0.00490405463709247,0.00827124693713246,0.0171463930436543,0.0205022019268073,1062
"壘球(女)一",-0.00272465816566999,-0.0570052163495778,0.00551441026432828,0.0077988967115427,-0.0057406735699354,-0.00339162433744874,0.0439764936337926,-0.0688001946476508,0.0554903464140268,0.023621019294864,1062
"音樂基礎訓練",-0.00335856074805588,-0.0166217606191139,-0.00809857722687375,-0.00182419378110986,-0.0244226695454481,0.0107873696597084,-0.00469202601140139,-0.00619336018121792,-0.020943898313246,0.0299753167564054,1062
"消費稅法",-0.00892563384386984,0.0350048354079327,0.00393610049064039,0.0197805300115553,-0.00437366229872601,0.0031233184645685,0.014507425667192,-0.00997853542400275,0.00462320551674735,-0.0217636280453515,1062
"民法總則",0.00262680945938948,0.0168732699388715,-0.00494423659329689,-0.0041077566364354,0.0205639289209884,-0.014320964191969,-0.00406241949802798,0.00697979498152141,0.00474710109704828,-0.00287305530261096,1062
"憲法",0.00294284851775749,0.019952256500217,-0.00611794236892115,-0.00507912976441331,0.0243367384052007,-0.0172991432383149,-0.00506176379695625,0.00814539643332782,0.00546426638662709,-0.00363236738063429,1062
"刑法總則",0.00294284851775749,0.019952256500217,-0.00611794236892115,-0.00507912976441331,0.0243367384052007,-0.0172991432383149,-0.00506176379695625,0.00814539643332782,0.00546426638662709,-0.00363236738063429,1062
"金融市場概論",0.00849730941758004,0.00395644547236174,-0.00265183321436365,-0.00188204485675784,-0.016430921509432,-0.00598650079680184,0.035195517743093,0.00727170241355439,-0.0157170081556998,-0.0134362815339062,1062
"財務管理(二)",0.000902526824027478,-0.00997563387782507,0.00922695936423987,-0.00582375000512271,-0.000750854497508655,-0.000699321630706938,-0.00309096752026421,-0.00514931451089804,-0.000730896227114936,0.00418766392988874,1062
"工藝與生活美學",0.0311920603257844,0.032180251278122,-0.00405287068462415,0.0135278305859723,0.0351999731759062,-0.0324397070738107,0.0674683958682494,-0.0218357193753427,0.0310103213430335,0.035065532086931,1062
"總體經濟學",-0.00430888505192653,-0.0322537916762037,0.0185584221087752,0.00340329306913679,-0.023106294366703,0.0107023288164785,-0.00696561017334392,-0.00206006008426394,0.0212453496176541,0.0220473825255721,1062
"金融科技",0.00549272036496776,0.000201669244224393,0.00214504651465668,-0.00372431470769867,-0.00543771033504236,0.0116898424745964,-0.00723153436364697,0.0282654550536143,0.0179525481363445,-0.00376969409616682,1062
"證券與金融法規",0.00672870868269966,-0.010608673809806,0.00182493707004687,0.00623170183563923,0.001157636239421,0.0050269646927389,-0.00789431819034684,0.0228769439308761,0.0265371630811544,0.00130897004031728,1062
"行為改變技術",0.00312540130602395,0.00318987420172089,0.0028190057404089,-0.00518595385891865,-0.00429502639221743,0.00694166389792163,0.00980915446130695,0.00849777946231921,0.00210131707440941,-0.00634654000491531,1062
"學習困難與補救策略",0.00298747245062001,0.00307720349301625,0.00226418943789492,-0.00449553566054501,-0.00377404539352575,0.0051874272373358,0.008745096951951,0.00733233144915508,0.00227186102748602,-0.0049352141885329,1062
"資優教育模式",0.00201984287710775,0.00647680969259827,0.00836853201617835,-0.000824475247199162,0.00148501299925417,0.013587428081428,0.012111492049962,-0.00669134905102263,0.0120601400595827,-0.000274965033139509,1062
"特殊教育見習二B",0.0042723163571439,0.00752771529633623,0.00256525008203778,-0.00418308682678742,-0.00330499327906064,1.15162517437518e-05,0.0129302624404186,-0.00268184274568508,0.0121916742926382,0.0021816501134857,1062
"中醫與保健",0.00287083589218693,0.00187843357369658,-0.00372033830513435,-0.00189400242505394,-0.0028632525777991,-0.0102597243707035,0.00176882265420074,0.00430621123788539,0.00116030706977181,0.00308290121623655,1062
"幼兒行為觀察",0.00289614458297374,0.00189024150182847,-0.00378554372012468,-0.00193173963381339,-0.00291707287306111,-0.0104122627058686,0.00177802232150918,0.00435126187052969,0.0011617849825028,0.00311050363361429,1062
"外語習得",0.00336259891609424,0.0119073994998626,-0.00732877791364339,-0.000651437799492602,0.000507815577909335,0.00466895696574881,0.00573197618060588,0.00244940798019358,0.00247689166335926,0.000473499612979555,1062
"中英翻譯 (二)A",-0.00169633188618031,0.00750700289115865,0.00159987147101562,0.00833089889486199,0.0093285640110491,0.00250764178123561,-0.00778982114030906,0.00479496409590603,-0.00713065281031937,-0.0015470718306549,1062
"第二外語會話四(西)",0.00383358599908948,0.0150489155191548,-0.00947571109590521,-0.000669786076781244,0.000770972405045244,0.00568257283741159,0.00647316871216031,0.00302572742715815,0.0024248933699333,0.000194901636550815,1062
"第二外語文法四(西)",0.00412391483061755,0.013089963139902,-0.00892305053045029,-0.00184739299210833,-0.000613067762158312,0.00514895450115243,0.00766825723066264,0.00224779615386426,0.00374244767612433,0.000688676582569432,1062
"中高級英語會話(二)A",-0.00233029062974155,0.00903696900862262,0.0017163441926308,0.0100796866293841,0.0112601204203345,0.00285576633411324,-0.00987873135529273,0.00569437578383415,-0.00905573383102525,-0.00215587045675687,1062
"英文文法與寫作(二)A",-0.00209255610090609,0.00846323171457361,0.0016726669220251,0.00942389122893831,0.0105357867668525,0.00272521962678412,-0.00909539002467383,0.00535709640086115,-0.00833382844826059,-0.00192757097196861,1062
